('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.337us        612.512us                1        614.337us        612.512us
_th_get_device                13.321us         13.024us                1         13.321us         13.024us
convolution                  563.844us        563.488us                1        563.844us        563.488us
_th_get_device                 6.932us          7.104us                1          6.932us          7.104us
_convolution                 525.759us        525.696us                1        525.759us        525.696us
_th_get_device                 7.350us          7.296us                1          7.350us          7.296us
tensor                        32.312us         30.048us                1         32.312us         30.048us
cudnn_convolution            406.826us        410.176us                1        406.826us        410.176us
sum                          263.696us        258.400us                1        263.696us        258.400us
_th_get_device                 8.204us          8.064us                1          8.204us          8.064us
_sum                         212.474us        213.952us                1        212.474us        213.952us
