('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.347us         11.808us                1         12.347us         11.808us
torch::autograd::GraphRoot                  23.310us          6.976us                1         23.310us          6.976us
_th_get_device                              10.420us          8.672us                1         10.420us          8.672us
SumBackward0                               128.664us        113.536us                1        128.664us        113.536us
expand                                      80.623us         76.480us                1         80.623us         76.480us
_th_get_device                               5.872us          6.528us                1          5.872us          6.528us
CudnnConvolutionBackward                   468.026us       1117.856us                1        468.026us       1117.856us
cudnn_convolution_backward                 430.509us       1089.344us                1        430.509us       1089.344us
_th_get_device                               6.626us          1.632us                1          6.626us          1.632us
_th_get_device                               5.639us          1.696us                1          5.639us          1.696us
torch::autograd::AccumulateGrad             76.472us          8.384us                1         76.472us          8.384us
torch::autograd::AccumulateGrad             29.199us          4.096us                1         29.199us          4.096us
