('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.103us        594.912us                1        506.103us        594.912us
_th_get_device                 9.114us          1.536us                1          9.114us          1.536us
convolution                  472.472us        588.800us                1        472.472us        588.800us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
_convolution                 446.206us        582.400us                1        446.206us        582.400us
_th_get_device                 4.816us          1.824us                1          4.816us          1.824us
tensor                        24.350us          1.536us                1         24.350us          1.536us
cudnn_convolution            363.589us        572.448us                1        363.589us        572.448us
sum                         2233.829us       2303.584us                1       2233.829us       2303.584us
_th_get_device                 5.606us          1.536us                1          5.606us          1.536us
_sum                        2202.546us       2297.440us                1       2202.546us       2297.440us
