('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.806us        892.320us                1        735.806us        892.320us
_th_get_device                13.685us         13.408us                1         13.685us         13.408us
convolution                  683.835us        846.592us                1        683.835us        846.592us
_th_get_device                 7.215us          7.136us                1          7.215us          7.136us
_convolution                 642.889us        811.168us                1        642.889us        811.168us
_th_get_device                 7.790us          6.848us                1          7.790us          6.848us
tensor                        30.959us         28.608us                1         30.959us         28.608us
cudnn_convolution            529.764us        708.864us                1        529.764us        708.864us
sum                          359.853us        247.232us                1        359.853us        247.232us
_th_get_device                 7.588us          1.600us                1          7.588us          1.600us
_sum                         313.520us        235.264us                1        313.520us        235.264us
