('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.457us          1.536us                1         10.457us          1.536us
torch::autograd::GraphRoot                  13.785us          1.568us                1         13.785us          1.568us
_th_get_device                              20.077us          1.504us                1         20.077us          1.504us
SumBackward0                               105.103us          4.672us                1        105.103us          4.672us
expand                                      74.890us          1.536us                1         74.890us          1.536us
_th_get_device                               5.407us          1.792us                1          5.407us          1.792us
CudnnConvolutionBackward                   381.130us        458.560us                1        381.130us        458.560us
cudnn_convolution_backward                 350.804us        455.488us                1        350.804us        455.488us
_th_get_device                               5.824us          1.504us                1          5.824us          1.504us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             35.998us          4.704us                1         35.998us          4.704us
torch::autograd::AccumulateGrad             19.111us          3.616us                1         19.111us          3.616us
