('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.915us       2491.456us                1        658.915us       2491.456us
_th_get_device                12.614us         12.480us                1         12.614us         12.480us
convolution                  610.704us       2448.672us                1        610.704us       2448.672us
_th_get_device                 5.823us          5.696us                1          5.823us          5.696us
_convolution                 574.318us       2417.088us                1        574.318us       2417.088us
_th_get_device                 6.329us          5.984us                1          6.329us          5.984us
tensor                        31.965us         27.392us                1         31.965us         27.392us
cudnn_convolution            466.414us       2318.048us                1        466.414us       2318.048us
sum                         1927.978us        137.728us                1       1927.978us        137.728us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                        1889.523us        125.984us                1       1889.523us        125.984us
