('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.981us       1085.664us                1        609.981us       1085.664us
_th_get_device                12.277us          1.536us                1         12.277us          1.536us
convolution                  560.501us       1079.168us                1        560.501us       1079.168us
_th_get_device                 7.105us          1.536us                1          7.105us          1.536us
_convolution                 520.814us       1073.024us                1        520.814us       1073.024us
_th_get_device                 7.471us          1.600us                1          7.471us          1.600us
tensor                        30.957us          1.568us                1         30.957us          1.568us
cudnn_convolution            412.124us       1063.680us                1        412.124us       1063.680us
sum                         2704.999us       2368.992us                1       2704.999us       2368.992us
_th_get_device                 7.620us          1.536us                1          7.620us          1.536us
_sum                        2661.687us       2361.024us                1       2661.687us       2361.024us
