('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.929us        818.400us                1        716.929us        818.400us
_th_get_device                21.384us         21.088us                1         21.384us         21.088us
convolution                  658.917us        764.288us                1        658.917us        764.288us
_th_get_device                 5.966us          5.344us                1          5.966us          5.344us
_convolution                 623.620us        733.280us                1        623.620us        733.280us
_th_get_device                 5.255us          5.088us                1          5.255us          5.088us
tensor                        42.369us         38.432us                1         42.369us         38.432us
cudnn_convolution            486.268us        604.064us                1        486.268us        604.064us
sum                          254.290us        200.288us                1        254.290us        200.288us
_th_get_device                 5.601us          1.600us                1          5.601us          1.600us
_sum                         219.211us        189.408us                1        219.211us        189.408us
