('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.480us                1         13.532us         12.480us
torch::autograd::GraphRoot                  25.059us          8.864us                1         25.059us          8.864us
_th_get_device                              10.770us          8.640us                1         10.770us          8.640us
SumBackward0                                74.841us         69.088us                1         74.841us         69.088us
expand                                      49.801us         48.320us                1         49.801us         48.320us
_th_get_device                               3.443us          2.880us                1          3.443us          2.880us
CudnnConvolutionBackward                   336.697us        446.208us                1        336.697us        446.208us
cudnn_convolution_backward                 313.876us        428.192us                1        313.876us        428.192us
_th_get_device                               3.229us          1.568us                1          3.229us          1.568us
_th_get_device                               3.056us          1.600us                1          3.056us          1.600us
torch::autograd::AccumulateGrad             35.357us          4.800us                1         35.357us          4.800us
torch::autograd::AccumulateGrad             12.187us          3.840us                1         12.187us          3.840us
