('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         14.208us                1         14.762us         14.208us
torch::autograd::GraphRoot                  35.304us         10.848us                1         35.304us         10.848us
_th_get_device                              15.180us         11.008us                1         15.180us         11.008us
SumBackward0                               139.448us        123.360us                1        139.448us        123.360us
expand                                      82.073us         78.816us                1         82.073us         78.816us
_th_get_device                               7.618us          7.456us                1          7.618us          7.456us
CudnnConvolutionBackward                   522.446us        547.104us                1        522.446us        547.104us
cudnn_convolution_backward                 481.609us        516.352us                1        481.609us        516.352us
_th_get_device                               7.999us          1.632us                1          7.999us          1.632us
_th_get_device                               7.305us          6.912us                1          7.305us          6.912us
torch::autograd::AccumulateGrad             55.878us         56.992us                1         55.878us         56.992us
torch::autograd::AccumulateGrad             34.511us         34.752us                1         34.511us         34.752us
