('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.301us          9.792us                1         10.301us          9.792us
torch::autograd::GraphRoot                  14.813us          6.112us                1         14.813us          6.112us
_th_get_device                               8.340us          6.848us                1          8.340us          6.848us
SumBackward0                                78.881us         77.376us                1         78.881us         77.376us
expand                                      48.353us         46.496us                1         48.353us         46.496us
_th_get_device                               5.703us          5.376us                1          5.703us          5.376us
CudnnConvolutionBackward                   485.375us       3079.136us                1        485.375us       3079.136us
cudnn_convolution_backward                 455.838us       3056.480us                1        455.838us       3056.480us
_th_get_device                               5.369us          1.888us                1          5.369us          1.888us
_th_get_device                               4.995us          1.536us                1          4.995us          1.536us
torch::autograd::AccumulateGrad            107.862us         26.272us                1        107.862us         26.272us
clone                                       95.357us         23.232us                1         95.357us         23.232us
torch::autograd::AccumulateGrad             67.811us          6.720us                1         67.811us          6.720us
clone                                       44.399us          3.648us                1         44.399us          3.648us
