('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.605us         19.872us                1         20.605us         19.872us
torch::autograd::GraphRoot                  35.106us         10.496us                1         35.106us         10.496us
_th_get_device                              13.784us          9.952us                1         13.784us          9.952us
SumBackward0                               111.215us        100.608us                1        111.215us        100.608us
expand                                      61.338us         58.208us                1         61.338us         58.208us
_th_get_device                               5.570us          5.664us                1          5.570us          5.664us
CudnnConvolutionBackward                   640.363us       3364.384us                1        640.363us       3364.384us
cudnn_convolution_backward                 600.003us       3331.552us                1        600.003us       3331.552us
_th_get_device                              12.209us          1.600us                1         12.209us          1.600us
_th_get_device                               5.298us          1.632us                1          5.298us          1.632us
torch::autograd::AccumulateGrad             59.101us         10.272us                1         59.101us         10.272us
torch::autograd::AccumulateGrad             32.269us          3.904us                1         32.269us          3.904us
