('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.958us        689.120us                1        367.958us        689.120us
_th_get_device                 6.485us          6.336us                1          6.485us          6.336us
convolution                  340.699us        664.544us                1        340.699us        664.544us
_th_get_device                 3.584us          3.776us                1          3.584us          3.776us
_convolution                 318.160us        644.288us                1        318.160us        644.288us
_th_get_device                 4.264us          3.808us                1          4.264us          3.808us
tensor                        14.840us         13.600us                1         14.840us         13.600us
cudnn_convolution            259.941us        591.040us                1        259.941us        591.040us
sum                          449.404us        147.392us                1        449.404us        147.392us
_th_get_device                 6.807us          1.632us                1          6.807us          1.632us
_sum                         421.658us        138.144us                1        421.658us        138.144us
