('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         12.928us                1         14.337us         12.928us
torch::autograd::GraphRoot                  50.914us         12.320us                1         50.914us         12.320us
_th_get_device                              15.354us         11.136us                1         15.354us         11.136us
SumBackward0                               126.181us        111.520us                1        126.181us        111.520us
expand                                      79.998us         75.392us                1         79.998us         75.392us
_th_get_device                               5.978us          5.696us                1          5.978us          5.696us
CudnnConvolutionBackward                   562.878us        573.312us                1        562.878us        573.312us
cudnn_convolution_backward                 527.001us        546.176us                1        527.001us        546.176us
_th_get_device                               6.517us          6.240us                1          6.517us          6.240us
_th_get_device                               5.588us          5.760us                1          5.588us          5.760us
torch::autograd::AccumulateGrad             68.114us         69.120us                1         68.114us         69.120us
torch::autograd::AccumulateGrad             35.548us         36.480us                1         35.548us         36.480us
