('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.280us                1         14.025us         13.280us
torch::autograd::GraphRoot                  26.911us          7.872us                1         26.911us          7.872us
_th_get_device                              10.062us          7.904us                1         10.062us          7.904us
SumBackward0                               110.816us         96.768us                1        110.816us         96.768us
expand                                      66.858us         65.504us                1         66.858us         65.504us
_th_get_device                               8.497us          7.712us                1          8.497us          7.712us
CudnnConvolutionBackward                   408.255us        979.520us                1        408.255us        979.520us
cudnn_convolution_backward                 367.748us        948.352us                1        367.748us        948.352us
_th_get_device                               9.864us          1.600us                1          9.864us          1.600us
_th_get_device                               8.067us          1.600us                1          8.067us          1.600us
torch::autograd::AccumulateGrad             47.263us          8.672us                1         47.263us          8.672us
torch::autograd::AccumulateGrad             26.885us          3.872us                1         26.885us          3.872us
