('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.750us         15.520us                1         15.750us         15.520us
torch::autograd::GraphRoot                  30.500us          9.664us                1         30.500us          9.664us
_th_get_device                              10.275us          8.640us                1         10.275us          8.640us
SumBackward0                                91.502us         82.752us                1         91.502us         82.752us
expand                                      62.234us         60.224us                1         62.234us         60.224us
_th_get_device                               3.871us          3.424us                1          3.871us          3.424us
CudnnConvolutionBackward                   481.250us       1242.336us                1        481.250us       1242.336us
cudnn_convolution_backward                 427.477us       1192.896us                1        427.477us       1192.896us
_th_get_device                               4.454us          1.568us                1          4.454us          1.568us
_th_get_device                               4.251us          1.600us                1          4.251us          1.600us
torch::autograd::AccumulateGrad             51.488us         14.816us                1         51.488us         14.816us
torch::autograd::AccumulateGrad             24.527us          4.256us                1         24.527us          4.256us
