('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.824us         13.600us                1         14.824us         13.600us
torch::autograd::GraphRoot                  21.664us          6.752us                1         21.664us          6.752us
_th_get_device                              10.809us          6.880us                1         10.809us          6.880us
SumBackward0                               129.665us        121.920us                1        129.665us        121.920us
expand                                      71.835us         67.872us                1         71.835us         67.872us
_th_get_device                               5.603us          5.344us                1          5.603us          5.344us
CudnnConvolutionBackward                   604.385us      10736.896us                1        604.385us      10736.896us
cudnn_convolution_backward                 563.636us      10703.392us                1        563.636us      10703.392us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             65.446us         14.816us                1         65.446us         14.816us
torch::autograd::AccumulateGrad             32.859us          4.544us                1         32.859us          4.544us
