('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.032us         16.384us                1         17.032us         16.384us
torch::autograd::GraphRoot                  31.738us          9.696us                1         31.738us          9.696us
_th_get_device                              16.720us          8.928us                1         16.720us          8.928us
SumBackward0                               177.113us        162.144us                1        177.113us        162.144us
expand                                     109.733us        102.080us                1        109.733us        102.080us
_th_get_device                               8.095us          7.456us                1          8.095us          7.456us
CudnnConvolutionBackward                   896.908us       7671.584us                1        896.908us       7671.584us
cudnn_convolution_backward                 861.861us       7647.200us                1        861.861us       7647.200us
_th_get_device                               7.859us          1.600us                1          7.859us          1.600us
_th_get_device                               7.135us          1.599us                1          7.135us          1.599us
torch::autograd::AccumulateGrad             99.542us         33.120us                1         99.542us         33.120us
torch::autograd::AccumulateGrad             39.252us          4.320us                1         39.252us          4.320us
