('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.091us         18.816us                1         20.091us         18.816us
torch::autograd::GraphRoot                  33.230us         10.464us                1         33.230us         10.464us
_th_get_device                              16.276us         11.168us                1         16.276us         11.168us
SumBackward0                               116.400us        102.272us                1        116.400us        102.272us
expand                                      69.829us         66.240us                1         69.829us         66.240us
_th_get_device                               6.115us          6.464us                1          6.115us          6.464us
CudnnConvolutionBackward                   592.771us        611.104us                1        592.771us        611.104us
cudnn_convolution_backward                 547.471us        574.208us                1        547.471us        574.208us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.668us          5.984us                1          5.668us          5.984us
torch::autograd::AccumulateGrad             59.067us         59.776us                1         59.067us         59.776us
torch::autograd::AccumulateGrad             25.117us         25.120us                1         25.117us         25.120us
