('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         11.328us                1         11.760us         11.328us
torch::autograd::GraphRoot                  28.460us          8.288us                1         28.460us          8.288us
_th_get_device                              11.536us          8.640us                1         11.536us          8.640us
SumBackward0                                95.972us         93.120us                1         95.972us         93.120us
expand                                      70.411us         68.000us                1         70.411us         68.000us
_th_get_device                               4.378us          4.704us                1          4.378us          4.704us
CudnnConvolutionBackward                   414.913us       1390.016us                1        414.913us       1390.016us
cudnn_convolution_backward                 388.760us       1357.280us                1        388.760us       1357.280us
_th_get_device                               4.867us          1.600us                1          4.867us          1.600us
_th_get_device                               4.750us          1.600us                1          4.750us          1.600us
torch::autograd::AccumulateGrad             45.246us          6.176us                1         45.246us          6.176us
torch::autograd::AccumulateGrad             41.339us          3.872us                1         41.339us          3.872us
