('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.784us                1         11.172us         10.784us
torch::autograd::GraphRoot                  18.592us          6.240us                1         18.592us          6.240us
_th_get_device                               8.426us          7.296us                1          8.426us          7.296us
SumBackward0                                89.541us         84.192us                1         89.541us         84.192us
expand                                      58.834us         56.320us                1         58.834us         56.320us
_th_get_device                               5.615us          5.312us                1          5.615us          5.312us
CudnnConvolutionBackward                   467.426us       9138.080us                1        467.426us       9138.080us
cudnn_convolution_backward                 435.489us       9112.416us                1        435.489us       9112.416us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               4.948us          1.599us                1          4.948us          1.599us
torch::autograd::AccumulateGrad             53.596us         13.888us                1         53.596us         13.888us
torch::autograd::AccumulateGrad             19.546us          4.096us                1         19.546us          4.096us
