('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.452us        996.704us                1        787.452us        996.704us
_th_get_device                10.330us         10.112us                1         10.330us         10.112us
convolution                  741.177us        956.672us                1        741.177us        956.672us
_th_get_device                 7.106us          6.912us                1          7.106us          6.912us
_convolution                 700.807us        921.888us                1        700.807us        921.888us
_th_get_device                 7.448us          6.912us                1          7.448us          6.912us
tensor                        25.858us         23.424us                1         25.858us         23.424us
cudnn_convolution            601.133us        832.640us                1        601.133us        832.640us
sum                          301.470us        123.072us                1        301.470us        123.072us
_th_get_device                 7.811us          1.600us                1          7.811us          1.600us
_sum                         251.971us        111.776us                1        251.971us        111.776us
