('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         12.992us                1         14.253us         12.992us
torch::autograd::GraphRoot                  23.317us          8.640us                1         23.317us          8.640us
_th_get_device                              11.207us          8.512us                1         11.207us          8.512us
SumBackward0                                86.909us         81.248us                1         86.909us         81.248us
expand                                      55.120us         53.248us                1         55.120us         53.248us
_th_get_device                              17.156us         16.992us                1         17.156us         16.992us
CudnnConvolutionBackward                   423.354us      12853.056us                1        423.354us      12853.056us
cudnn_convolution_backward                 394.153us      12830.496us                1        394.153us      12830.496us
_th_get_device                              14.257us          1.600us                1         14.257us          1.600us
_th_get_device                               5.507us          1.633us                1          5.507us          1.633us
torch::autograd::AccumulateGrad             40.335us         29.024us                1         40.335us         29.024us
torch::autograd::AccumulateGrad             18.597us          4.320us                1         18.597us          4.320us
