('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.484us       2888.928us                1        795.484us       2888.928us
_th_get_device                19.040us         18.496us                1         19.040us         18.496us
convolution                  732.988us       2832.032us                1        732.988us       2832.032us
_th_get_device                 6.858us          6.336us                1          6.858us          6.336us
_convolution                 693.759us       2797.568us                1        693.759us       2797.568us
_th_get_device                 6.312us          6.336us                1          6.312us          6.336us
tensor                        44.519us         44.512us                1         44.519us         44.512us
cudnn_convolution            557.919us       2671.136us                1        557.919us       2671.136us
sum                         2185.376us        140.416us                1       2185.376us        140.416us
_th_get_device                 6.405us          1.984us                1          6.405us          1.984us
_sum                        2143.281us        127.712us                1       2143.281us        127.712us
