('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.800us                1         13.711us         12.800us
torch::autograd::GraphRoot                  24.959us          8.800us                1         24.959us          8.800us
_th_get_device                              10.773us          8.416us                1         10.773us          8.416us
SumBackward0                                92.769us         85.824us                1         92.769us         85.824us
expand                                      56.082us         54.144us                1         56.082us         54.144us
_th_get_device                               5.419us          5.728us                1          5.419us          5.728us
CudnnConvolutionBackward                   489.429us       1440.480us                1        489.429us       1440.480us
cudnn_convolution_backward                 445.558us       1404.416us                1        445.558us       1404.416us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.065us          1.568us                1          5.065us          1.568us
torch::autograd::AccumulateGrad             53.879us         15.136us                1         53.879us         15.136us
torch::autograd::AccumulateGrad             19.847us          4.288us                1         19.847us          4.288us
