('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.672us        652.992us                1        630.672us        652.992us
_th_get_device                12.748us         12.640us                1         12.748us         12.640us
convolution                  582.093us        609.248us                1        582.093us        609.248us
_th_get_device                 6.052us          6.080us                1          6.052us          6.080us
_convolution                 542.214us        574.592us                1        542.214us        574.592us
_th_get_device                 6.059us          6.176us                1          6.059us          6.176us
tensor                        29.243us         26.944us                1         29.243us         26.944us
cudnn_convolution            436.357us        478.560us                1        436.357us        478.560us
sum                          329.423us        328.800us                1        329.423us        328.800us
_th_get_device                 7.227us         10.304us                1          7.227us         10.304us
_sum                         284.938us        285.600us                1        284.938us        285.600us
