('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.164us         13.792us                1         15.164us         13.792us
torch::autograd::GraphRoot                  40.830us         19.712us                1         40.830us         19.712us
_th_get_device                              12.966us         11.040us                1         12.966us         11.040us
SumBackward0                               147.643us        134.880us                1        147.643us        134.880us
expand                                      64.632us         58.304us                1         64.632us         58.304us
_th_get_device                               8.376us          8.000us                1          8.376us          8.000us
CudnnConvolutionBackward                   502.166us        519.200us                1        502.166us        519.200us
cudnn_convolution_backward                 445.419us        472.832us                1        445.419us        472.832us
_th_get_device                               7.893us          3.968us                1          7.893us          3.968us
_th_get_device                               7.255us          7.200us                1          7.255us          7.200us
torch::autograd::AccumulateGrad             65.422us         61.472us                1         65.422us         61.472us
torch::autograd::AccumulateGrad             29.734us         29.696us                1         29.734us         29.696us
