('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.085us       5278.720us                1        594.085us       5278.720us
_th_get_device                13.429us         12.928us                1         13.429us         12.928us
convolution                  531.379us       5221.120us                1        531.379us       5221.120us
_th_get_device                 6.183us          5.664us                1          6.183us          5.664us
_convolution                 495.159us       5189.888us                1        495.159us       5189.888us
_th_get_device                 6.054us          5.888us                1          6.054us          5.888us
tensor                        32.513us         30.304us                1         32.513us         30.304us
cudnn_convolution            385.381us       5089.024us                1        385.381us       5089.024us
sum                         5032.008us        382.560us                1       5032.008us        382.560us
_th_get_device                 6.271us          1.632us                1          6.271us          1.632us
_sum                        4992.261us        370.688us                1       4992.261us        370.688us
