('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.492us         10.240us                1         10.492us         10.240us
torch::autograd::GraphRoot                  25.353us         10.336us                1         25.353us         10.336us
_th_get_device                              10.748us          8.608us                1         10.748us          8.608us
SumBackward0                                68.413us         63.488us                1         68.413us         63.488us
expand                                      42.173us         41.120us                1         42.173us         41.120us
_th_get_device                               4.557us          4.896us                1          4.557us          4.896us
CudnnConvolutionBackward                   363.235us       1425.632us                1        363.235us       1425.632us
cudnn_convolution_backward                 336.501us       1404.768us                1        336.501us       1404.768us
_th_get_device                               4.709us          1.600us                1          4.709us          1.600us
_th_get_device                               4.584us          1.600us                1          4.584us          1.600us
torch::autograd::AccumulateGrad             32.550us          5.056us                1         32.550us          5.056us
torch::autograd::AccumulateGrad             15.947us          3.840us                1         15.947us          3.840us
