('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.543us        682.304us                1        622.543us        682.304us
_th_get_device                10.590us         10.496us                1         10.590us         10.496us
convolution                  581.153us        645.536us                1        581.153us        645.536us
_th_get_device                 5.182us          5.408us                1          5.182us          5.408us
_convolution                 548.159us        616.128us                1        548.159us        616.128us
_th_get_device                 5.341us          4.800us                1          5.341us          4.800us
tensor                        29.199us         26.848us                1         29.199us         26.848us
cudnn_convolution            444.636us        521.152us                1        444.636us        521.152us
sum                          528.020us        514.496us                1        528.020us        514.496us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                         495.963us        497.184us                1        495.963us        497.184us
