('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.640us                1         13.664us         12.640us
torch::autograd::GraphRoot                  21.626us          6.816us                1         21.626us          6.816us
_th_get_device                               9.328us          7.008us                1          9.328us          7.008us
SumBackward0                               132.438us        124.576us                1        132.438us        124.576us
expand                                      73.019us         70.944us                1         73.019us         70.944us
_th_get_device                               5.947us          5.792us                1          5.947us          5.792us
CudnnConvolutionBackward                   467.407us       1374.080us                1        467.407us       1374.080us
cudnn_convolution_backward                 431.340us       1345.792us                1        431.340us       1345.792us
_th_get_device                               5.679us          1.824us                1          5.679us          1.824us
_th_get_device                               9.846us          1.568us                1          9.846us          1.568us
torch::autograd::AccumulateGrad             83.647us          8.224us                1         83.647us          8.224us
clone                                       69.545us          5.024us                1         69.545us          5.024us
torch::autograd::AccumulateGrad             69.701us          7.008us                1         69.701us          7.008us
clone                                       56.190us          3.872us                1         56.190us          3.872us
