('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.673us         10.848us                1         11.673us         10.848us
torch::autograd::GraphRoot                  16.693us          5.600us                1         16.693us          5.600us
_th_get_device                               7.662us          6.560us                1          7.662us          6.560us
SumBackward0                               100.495us        108.800us                1        100.495us        108.800us
expand                                      67.912us         65.792us                1         67.912us         65.792us
_th_get_device                               5.550us          5.408us                1          5.550us          5.408us
CudnnConvolutionBackward                   456.004us        779.648us                1        456.004us        779.648us
cudnn_convolution_backward                 416.215us        747.168us                1        416.215us        747.168us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             64.129us          6.144us                1         64.129us          6.144us
torch::autograd::AccumulateGrad             20.746us          3.840us                1         20.746us          3.840us
