('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.440us                1         14.357us         13.440us
torch::autograd::GraphRoot                  34.611us         10.336us                1         34.611us         10.336us
_th_get_device                              13.614us          9.216us                1         13.614us          9.216us
SumBackward0                               122.963us        107.040us                1        122.963us        107.040us
expand                                      68.269us         64.416us                1         68.269us         64.416us
_th_get_device                               5.994us          6.112us                1          5.994us          6.112us
CudnnConvolutionBackward                   463.706us      11988.928us                1        463.706us      11988.928us
cudnn_convolution_backward                 414.802us      11948.992us                1        414.802us      11948.992us
_th_get_device                               6.384us          1.599us                1          6.384us          1.599us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             74.532us         62.304us                1         74.532us         62.304us
torch::autograd::AccumulateGrad             39.754us          4.288us                1         39.754us          4.288us
