('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.559us        777.952us                1        640.559us        777.952us
_th_get_device                12.783us         12.640us                1         12.783us         12.640us
convolution                  593.641us        735.904us                1        593.641us        735.904us
_th_get_device                 5.868us          5.824us                1          5.868us          5.824us
_convolution                 557.851us        704.544us                1        557.851us        704.544us
_th_get_device                 7.060us          6.240us                1          7.060us          6.240us
tensor                        30.985us         28.640us                1         30.985us         28.640us
cudnn_convolution            432.993us        588.768us                1        432.993us        588.768us
sum                          244.975us        144.160us                1        244.975us        144.160us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                         207.667us        132.448us                1        207.667us        132.448us
