('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.150us        726.720us                1        723.150us        726.720us
_th_get_device                18.343us         18.688us                1         18.343us         18.688us
convolution                  663.056us        671.712us                1        663.056us        671.712us
_th_get_device                 5.998us          5.984us                1          5.998us          5.984us
_convolution                 624.409us        638.144us                1        624.409us        638.144us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
tensor                        45.315us         41.024us                1         45.315us         41.024us
cudnn_convolution            490.430us        513.152us                1        490.430us        513.152us
sum                          285.993us        285.856us                1        285.993us        285.856us
_th_get_device                 6.257us          5.952us                1          6.257us          5.952us
_sum                         247.060us        248.160us                1        247.060us        248.160us
