('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.672us                1         13.515us         12.672us
torch::autograd::GraphRoot                  22.650us          7.584us                1         22.650us          7.584us
_th_get_device                              10.119us          8.160us                1         10.119us          8.160us
SumBackward0                               104.879us         94.272us                1        104.879us         94.272us
expand                                      69.917us         68.352us                1         69.917us         68.352us
_th_get_device                               5.369us          5.088us                1          5.369us          5.088us
CudnnConvolutionBackward                   371.358us        468.576us                1        371.358us        468.576us
cudnn_convolution_backward                 345.344us        450.208us                1        345.344us        450.208us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             36.498us          5.728us                1         36.498us          5.728us
torch::autograd::AccumulateGrad             20.600us          4.768us                1         20.600us          4.768us
