('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.584us                1         12.239us         11.584us
torch::autograd::GraphRoot                  25.116us          8.896us                1         25.116us          8.896us
_th_get_device                              10.983us          8.992us                1         10.983us          8.992us
SumBackward0                               143.951us        135.936us                1        143.951us        135.936us
expand                                      85.578us         83.168us                1         85.578us         83.168us
_th_get_device                               5.854us          5.600us                1          5.854us          5.600us
CudnnConvolutionBackward                   598.228us        996.896us                1        598.228us        996.896us
cudnn_convolution_backward                 569.542us        976.384us                1        569.542us        976.384us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.293us          1.568us                1          5.293us          1.568us
torch::autograd::AccumulateGrad            123.512us          7.808us                1        123.512us          7.808us
clone                                      109.271us          4.640us                1        109.271us          4.640us
torch::autograd::AccumulateGrad             56.905us          7.072us                1         56.905us          7.072us
clone                                       38.351us          3.872us                1         38.351us          3.872us
