('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.550us         16.512us                1         17.550us         16.512us
torch::autograd::GraphRoot                  33.325us          9.664us                1         33.325us          9.664us
_th_get_device                              12.112us          9.408us                1         12.112us          9.408us
SumBackward0                               107.540us         96.768us                1        107.540us         96.768us
expand                                      69.393us         65.760us                1         69.393us         65.760us
_th_get_device                               4.400us          4.448us                1          4.400us          4.448us
CudnnConvolutionBackward                   513.469us       1840.736us                1        513.469us       1840.736us
cudnn_convolution_backward                 480.404us       1814.016us                1        480.404us       1814.016us
_th_get_device                               4.423us          1.568us                1          4.423us          1.568us
_th_get_device                               4.115us          1.600us                1          4.115us          1.600us
torch::autograd::AccumulateGrad             52.844us          5.696us                1         52.844us          5.696us
torch::autograd::AccumulateGrad             28.606us          3.840us                1         28.606us          3.840us
