('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.507us       2291.616us                1        388.507us       2291.616us
_th_get_device                 9.387us          9.184us                1          9.387us          9.184us
convolution                  357.265us       2262.400us                1        357.265us       2262.400us
_th_get_device                 3.889us          3.904us                1          3.889us          3.904us
_convolution                 331.129us       2239.040us                1        331.129us       2239.040us
_th_get_device                 4.627us          3.904us                1          4.627us          3.904us
tensor                        16.136us         13.568us                1         16.136us         13.568us
cudnn_convolution            267.553us       2180.000us                1        267.553us       2180.000us
sum                         2219.853us        335.328us                1       2219.853us        335.328us
_th_get_device                 4.212us          1.600us                1          4.212us          1.600us
_sum                        2195.102us        326.592us                1       2195.102us        326.592us
