('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.303us        885.280us                1        855.303us        885.280us
_th_get_device                13.826us         13.824us                1         13.826us         13.824us
convolution                  805.380us        839.648us                1        805.380us        839.648us
_th_get_device                 6.248us          5.952us                1          6.248us          5.952us
_convolution                 760.149us        799.840us                1        760.149us        799.840us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
tensor                        49.421us         40.832us                1         49.421us         40.832us
cudnn_convolution            611.359us        660.448us                1        611.359us        660.448us
sum                          406.761us        406.496us                1        406.761us        406.496us
_th_get_device                 6.277us          6.304us                1          6.277us          6.304us
_sum                         361.275us        362.368us                1        361.275us        362.368us
