('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.830us         11.136us                1         11.830us         11.136us
torch::autograd::GraphRoot                  27.943us          9.568us                1         27.943us          9.568us
_th_get_device                              11.634us          9.184us                1         11.634us          9.184us
SumBackward0                               144.104us        130.400us                1        144.104us        130.400us
expand                                      87.175us         84.832us                1         87.175us         84.832us
_th_get_device                               5.940us          5.856us                1          5.940us          5.856us
CudnnConvolutionBackward                   765.154us       1071.200us                1        765.154us       1071.200us
cudnn_convolution_backward                 693.352us       1007.424us                1        693.352us       1007.424us
_th_get_device                               6.228us          1.568us                1          6.228us          1.568us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
torch::autograd::AccumulateGrad             79.052us          4.928us                1         79.052us          4.928us
torch::autograd::AccumulateGrad             42.053us          3.872us                1         42.053us          3.872us
