('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         18.240us                1         14.370us         18.240us
torch::autograd::GraphRoot                  24.505us          7.776us                1         24.505us          7.776us
_th_get_device                              10.390us          7.872us                1         10.390us          7.872us
SumBackward0                               108.139us         98.016us                1        108.139us         98.016us
expand                                      57.842us         56.032us                1         57.842us         56.032us
_th_get_device                               5.842us          5.728us                1          5.842us          5.728us
CudnnConvolutionBackward                   353.681us        640.096us                1        353.681us        640.096us
cudnn_convolution_backward                 326.289us        621.088us                1        326.289us        621.088us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
torch::autograd::AccumulateGrad             36.338us          4.736us                1         36.338us          4.736us
torch::autograd::AccumulateGrad             19.590us          3.904us                1         19.590us          3.904us
