('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.334us         19.360us                1         20.334us         19.360us
torch::autograd::GraphRoot                  30.858us         10.144us                1         30.858us         10.144us
_th_get_device                              13.874us         11.456us                1         13.874us         11.456us
SumBackward0                               110.037us         97.824us                1        110.037us         97.824us
expand                                      71.897us         69.632us                1         71.897us         69.632us
_th_get_device                               7.008us          6.272us                1          7.008us          6.272us
CudnnConvolutionBackward                   594.695us       2280.800us                1        594.695us       2280.800us
cudnn_convolution_backward                 548.254us       2242.272us                1        548.254us       2242.272us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             62.267us          5.792us                1         62.267us          5.792us
torch::autograd::AccumulateGrad             26.860us          3.872us                1         26.860us          3.872us
