('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.185us        608.992us                1        608.185us        608.992us
_th_get_device                13.416us         12.992us                1         13.416us         12.992us
convolution                  557.856us        564.352us                1        557.856us        564.352us
_th_get_device                 6.972us          6.816us                1          6.972us          6.816us
_convolution                 515.505us        530.144us                1        515.505us        530.144us
_th_get_device                 7.285us          6.816us                1          7.285us          6.816us
tensor                        32.336us         30.176us                1         32.336us         30.176us
cudnn_convolution            400.290us        426.720us                1        400.290us        426.720us
sum                          262.538us        261.664us                1        262.538us        261.664us
_th_get_device                 8.039us         11.744us                1          8.039us         11.744us
_sum                         212.191us        213.376us                1        212.191us        213.376us
