('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.928us                1         13.568us         12.928us
torch::autograd::GraphRoot                  42.914us         21.472us                1         42.914us         21.472us
_th_get_device                              13.255us         10.656us                1         13.255us         10.656us
SumBackward0                               122.879us        109.920us                1        122.879us        109.920us
expand                                      71.872us         69.728us                1         71.872us         69.728us
_th_get_device                               5.384us          5.248us                1          5.384us          5.248us
CudnnConvolutionBackward                   406.772us        668.480us                1        406.772us        668.480us
cudnn_convolution_backward                 374.019us        643.872us                1        374.019us        643.872us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             42.575us          5.760us                1         42.575us          5.760us
torch::autograd::AccumulateGrad             19.417us          3.872us                1         19.417us          3.872us
