('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         11.936us                1         13.279us         11.936us
torch::autograd::GraphRoot                  20.092us          6.304us                1         20.092us          6.304us
_th_get_device                               9.020us          6.560us                1          9.020us          6.560us
SumBackward0                               120.897us        107.392us                1        120.897us        107.392us
expand                                      68.138us         59.936us                1         68.138us         59.936us
_th_get_device                               5.718us          5.600us                1          5.718us          5.600us
CudnnConvolutionBackward                   393.333us       5272.448us                1        393.333us       5272.448us
cudnn_convolution_backward                 359.571us       5246.464us                1        359.571us       5246.464us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
torch::autograd::AccumulateGrad             41.696us          8.960us                1         41.696us          8.960us
torch::autograd::AccumulateGrad             22.330us          3.872us                1         22.330us          3.872us
