('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.451us         14.336us                1         15.451us         14.336us
torch::autograd::GraphRoot                  37.307us         10.784us                1         37.307us         10.784us
_th_get_device                              14.714us         12.384us                1         14.714us         12.384us
SumBackward0                               119.784us        106.400us                1        119.784us        106.400us
expand                                      74.863us         72.896us                1         74.863us         72.896us
_th_get_device                               6.415us          6.560us                1          6.415us          6.560us
CudnnConvolutionBackward                   404.347us        404.672us                1        404.347us        404.672us
cudnn_convolution_backward                 368.638us        369.504us                1        368.638us        369.504us
_th_get_device                               6.817us          6.912us                1          6.817us          6.912us
_th_get_device                               6.282us          6.176us                1          6.282us          6.176us
torch::autograd::AccumulateGrad             43.620us         44.256us                1         43.620us         44.256us
torch::autograd::AccumulateGrad             21.919us         22.976us                1         21.919us         22.976us
