('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.298us       5058.432us                1        593.298us       5058.432us
_th_get_device                 9.621us          1.504us                1          9.621us          1.504us
convolution                  554.402us       5052.288us                1        554.402us       5052.288us
_th_get_device                 4.903us          1.536us                1          4.903us          1.536us
_convolution                 522.467us       5045.856us                1        522.467us       5045.856us
_th_get_device                 5.156us          1.536us                1          5.156us          1.536us
tensor                        26.669us          1.536us                1         26.669us          1.536us
cudnn_convolution            427.366us       5036.576us                1        427.366us       5036.576us
sum                         6469.109us       2389.568us                1       6469.109us       2389.568us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                        6430.621us       2381.504us                1       6430.621us       2381.504us
