('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.562us         36.256us                1         37.562us         36.256us
torch::autograd::GraphRoot                  34.860us         10.656us                1         34.860us         10.656us
_th_get_device                              15.224us         11.360us                1         15.224us         11.360us
SumBackward0                               144.297us        129.280us                1        144.297us        129.280us
expand                                      83.617us         84.480us                1         83.617us         84.480us
_th_get_device                               5.989us          6.080us                1          5.989us          6.080us
CudnnConvolutionBackward                   693.827us       3010.688us                1        693.827us       3010.688us
cudnn_convolution_backward                 629.468us       2955.840us                1        629.468us       2955.840us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad            101.557us         44.544us                1        101.557us         44.544us
torch::autograd::AccumulateGrad             60.647us          4.448us                1         60.647us          4.448us
