('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.806us          7.456us                1          7.806us          7.456us
torch::autograd::GraphRoot                  30.103us         10.496us                1         30.103us         10.496us
_th_get_device                              12.772us         10.336us                1         12.772us         10.336us
SumBackward0                               110.333us        101.024us                1        110.333us        101.024us
expand                                      72.315us         70.656us                1         72.315us         70.656us
_th_get_device                               6.283us          5.952us                1          6.283us          5.952us
CudnnConvolutionBackward                   411.600us       2811.552us                1        411.600us       2811.552us
cudnn_convolution_backward                 386.063us       2793.184us                1        386.063us       2793.184us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             35.970us          5.504us                1         35.970us          5.504us
torch::autograd::AccumulateGrad             26.821us          3.872us                1         26.821us          3.872us
