('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.194us       3834.304us                1        622.194us       3834.304us
_th_get_device                10.689us         10.720us                1         10.689us         10.720us
convolution                  580.498us       3797.216us                1        580.498us       3797.216us
_th_get_device                 5.149us          5.120us                1          5.149us          5.120us
_convolution                 547.088us       3768.192us                1        547.088us       3768.192us
_th_get_device                 5.507us          5.088us                1          5.507us          5.088us
tensor                        44.301us         46.112us                1         44.301us         46.112us
cudnn_convolution            428.444us       3657.568us                1        428.444us       3657.568us
sum                         3370.637us        190.432us                1       3370.637us        190.432us
_th_get_device                 7.203us          1.600us                1          7.203us          1.600us
_sum                        3329.472us        179.584us                1       3329.472us        179.584us
