('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.248us         11.712us                1         12.248us         11.712us
torch::autograd::GraphRoot                  29.612us         10.528us                1         29.612us         10.528us
_th_get_device                              15.378us         11.168us                1         15.378us         11.168us
SumBackward0                               108.596us         97.408us                1        108.596us         97.408us
expand                                      67.912us         63.520us                1         67.912us         63.520us
_th_get_device                               5.904us          5.504us                1          5.904us          5.504us
CudnnConvolutionBackward                   458.165us        511.840us                1        458.165us        511.840us
cudnn_convolution_backward                 421.480us        482.912us                1        421.480us        482.912us
_th_get_device                               5.523us          1.792us                1          5.523us          1.792us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             64.981us         47.136us                1         64.981us         47.136us
torch::autograd::AccumulateGrad             22.709us         23.264us                1         22.709us         23.264us
