('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.184us        682.400us                1        684.184us        682.400us
_th_get_device                13.495us         13.184us                1         13.495us         13.184us
convolution                  628.940us        628.704us                1        628.940us        628.704us
_th_get_device                 7.087us          6.688us                1          7.087us          6.688us
_convolution                 587.503us        587.680us                1        587.503us        587.680us
_th_get_device                 7.556us          7.040us                1          7.556us          7.040us
tensor                        34.477us         29.920us                1         34.477us         29.920us
cudnn_convolution            471.358us        472.608us                1        471.358us        472.608us
sum                          305.704us        304.704us                1        305.704us        304.704us
_th_get_device                 8.016us          7.424us                1          8.016us          7.424us
_sum                         248.356us        249.376us                1        248.356us        249.376us
