('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.209us         18.944us                1         20.209us         18.944us
torch::autograd::GraphRoot                  26.518us          8.864us                1         26.518us          8.864us
_th_get_device                              12.707us          8.832us                1         12.707us          8.832us
SumBackward0                               122.864us        112.384us                1        122.864us        112.384us
expand                                      73.238us         69.408us                1         73.238us         69.408us
_th_get_device                               5.895us         10.432us                1          5.895us         10.432us
CudnnConvolutionBackward                   559.744us       1723.040us                1        559.744us       1723.040us
cudnn_convolution_backward                 507.753us       1679.392us                1        507.753us       1679.392us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad            120.025us          8.640us                1        120.025us          8.640us
clone                                       94.851us          5.056us                1         94.851us          5.056us
torch::autograd::AccumulateGrad             37.516us          7.072us                1         37.516us          7.072us
clone                                       25.686us          3.872us                1         25.686us          3.872us
