('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.045us        486.816us                1        446.045us        486.816us
_th_get_device                 8.136us          7.648us                1          8.136us          7.648us
convolution                  413.822us        454.464us                1        413.822us        454.464us
_th_get_device                 4.417us          4.192us                1          4.417us          4.192us
_convolution                 384.526us        431.712us                1        384.526us        431.712us
_th_get_device                 4.700us          4.128us                1          4.700us          4.128us
tensor                        17.684us         14.880us                1         17.684us         14.880us
cudnn_convolution            314.988us        367.584us                1        314.988us        367.584us
sum                          220.459us        200.512us                1        220.459us        200.512us
_th_get_device                 4.417us          1.632us                1          4.417us          1.632us
_sum                         191.021us        191.040us                1        191.021us        191.040us
