('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us         12.256us                1         12.637us         12.256us
torch::autograd::GraphRoot                  25.015us          9.280us                1         25.015us          9.280us
_th_get_device                              12.811us          9.056us                1         12.811us          9.056us
SumBackward0                                82.037us         77.152us                1         82.037us         77.152us
expand                                      48.157us         47.168us                1         48.157us         47.168us
_th_get_device                               4.290us          3.904us                1          4.290us          3.904us
CudnnConvolutionBackward                   285.723us        300.096us                1        285.723us        300.096us
cudnn_convolution_backward                 262.717us        281.664us                1        262.717us        281.664us
_th_get_device                               4.334us          1.632us                1          4.334us          1.632us
_th_get_device                               4.066us          1.664us                1          4.066us          1.664us
torch::autograd::AccumulateGrad             54.222us         54.624us                1         54.222us         54.624us
clone                                       44.021us         44.768us                1         44.021us         44.768us
torch::autograd::AccumulateGrad             35.572us         35.232us                1         35.572us         35.232us
clone                                       26.746us         27.232us                1         26.746us         27.232us
