('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.711us        788.512us                1        789.711us        788.512us
_th_get_device                28.825us         28.416us                1         28.825us         28.416us
convolution                  722.679us        725.216us                1        722.679us        725.216us
_th_get_device                 7.276us          6.912us                1          7.276us          6.912us
_convolution                 681.816us        690.016us                1        681.816us        690.016us
_th_get_device                 7.350us          7.008us                1          7.350us          7.008us
tensor                        32.938us         29.824us                1         32.938us         29.824us
cudnn_convolution            543.511us        563.232us                1        543.511us        563.232us
sum                          340.623us        339.776us                1        340.623us        339.776us
_th_get_device                 7.831us          7.488us                1          7.831us          7.488us
_sum                         294.040us        295.328us                1        294.040us        295.328us
