('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.024us        645.792us                1        593.024us        645.792us
_th_get_device                13.468us         13.248us                1         13.468us         13.248us
convolution                  543.595us        601.216us                1        543.595us        601.216us
_th_get_device                 6.079us          6.048us                1          6.079us          6.048us
_convolution                 507.961us        570.592us                1        507.961us        570.592us
_th_get_device                 5.932us          5.856us                1          5.932us          5.856us
tensor                        29.168us         26.752us                1         29.168us         26.752us
cudnn_convolution            407.730us        480.576us                1        407.730us        480.576us
sum                          283.731us        268.544us                1        283.731us        268.544us
_th_get_device                 6.335us          1.632us                1          6.335us          1.632us
_sum                         246.163us        247.360us                1        246.163us        247.360us
