('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.446us         11.456us                1         12.446us         11.456us
torch::autograd::GraphRoot                  24.354us          8.896us                1         24.354us          8.896us
_th_get_device                              11.259us          8.896us                1         11.259us          8.896us
SumBackward0                               143.336us        135.072us                1        143.336us        135.072us
expand                                      82.751us         80.608us                1         82.751us         80.608us
_th_get_device                               5.950us          5.888us                1          5.950us          5.888us
CudnnConvolutionBackward                   482.232us        952.832us                1        482.232us        952.832us
cudnn_convolution_backward                 428.708us        906.976us                1        428.708us        906.976us
_th_get_device                               5.756us          1.568us                1          5.756us          1.568us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             56.042us          4.544us                1         56.042us          4.544us
torch::autograd::AccumulateGrad             30.054us          4.096us                1         30.054us          4.096us
