('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.145us        623.136us                1        624.145us        623.136us
_th_get_device                10.336us         10.176us                1         10.336us         10.176us
convolution                  574.346us        578.944us                1        574.346us        578.944us
_th_get_device                 5.400us          5.088us                1          5.400us          5.088us
_convolution                 540.769us        541.120us                1        540.769us        541.120us
_th_get_device                 5.374us          5.184us                1          5.374us          5.184us
tensor                        28.324us         25.536us                1         28.324us         25.536us
cudnn_convolution            441.325us        442.464us                1        441.325us        442.464us
sum                          288.848us        288.160us                1        288.848us        288.160us
_th_get_device                 5.583us          5.408us                1          5.583us          5.408us
_sum                         252.264us        253.280us                1        252.264us        253.280us
