('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.864us         18.912us                1         19.864us         18.912us
torch::autograd::GraphRoot                  27.611us         10.496us                1         27.611us         10.496us
_th_get_device                              12.975us          9.408us                1         12.975us          9.408us
SumBackward0                               149.016us        128.864us                1        149.016us        128.864us
expand                                      86.043us         82.944us                1         86.043us         82.944us
_th_get_device                               8.187us          7.776us                1          8.187us          7.776us
CudnnConvolutionBackward                   739.378us       1805.856us                1        739.378us       1805.856us
cudnn_convolution_backward                 690.371us       1767.584us                1        690.371us       1767.584us
_th_get_device                               8.018us          1.600us                1          8.018us          1.600us
_th_get_device                               7.402us          1.600us                1          7.402us          1.600us
torch::autograd::AccumulateGrad            161.846us          8.512us                1        161.846us          8.512us
clone                                      135.679us          5.312us                1        135.679us          5.312us
torch::autograd::AccumulateGrad             57.632us          7.136us                1         57.632us          7.136us
clone                                       40.706us          3.872us                1         40.706us          3.872us
