('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.137us         11.488us                1         12.137us         11.488us
torch::autograd::GraphRoot                  23.051us         10.592us                1         23.051us         10.592us
_th_get_device                               7.604us          6.240us                1          7.604us          6.240us
SumBackward0                               153.035us        144.160us                1        153.035us        144.160us
expand                                      89.176us         86.336us                1         89.176us         86.336us
_th_get_device                               5.774us          5.792us                1          5.774us          5.792us
CudnnConvolutionBackward                   806.437us       3486.624us                1        806.437us       3486.624us
cudnn_convolution_backward                 747.327us       3443.744us                1        747.327us       3443.744us
_th_get_device                               5.824us          1.632us                1          5.824us          1.632us
_th_get_device                               4.928us          1.568us                1          4.928us          1.568us
torch::autograd::AccumulateGrad             93.191us         10.688us                1         93.191us         10.688us
torch::autograd::AccumulateGrad             23.140us          4.064us                1         23.140us          4.064us
