('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.829us       6960.704us                1        869.829us       6960.704us
_th_get_device                19.174us         18.752us                1         19.174us         18.752us
convolution                  814.555us       6910.368us                1        814.555us       6910.368us
_th_get_device                 6.084us          6.240us                1          6.084us          6.240us
_convolution                 776.014us       6877.664us                1        776.014us       6877.664us
_th_get_device                 9.877us          9.824us                1          9.877us          9.824us
tensor                        32.392us         30.176us                1         32.392us         30.176us
cudnn_convolution            641.151us       6751.552us                1        641.151us       6751.552us
sum                         6349.810us        313.376us                1       6349.810us        313.376us
_th_get_device                 6.038us          1.632us                1          6.038us          1.632us
_sum                        6303.829us        298.656us                1       6303.829us        298.656us
