('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.522us        171.168us                1        511.522us        171.168us
_th_get_device                 9.946us          1.504us                1          9.946us          1.504us
convolution                  472.943us        165.056us                1        472.943us        165.056us
_th_get_device                 4.499us          1.536us                1          4.499us          1.536us
_convolution                 443.726us        158.944us                1        443.726us        158.944us
_th_get_device                 4.647us          1.600us                1          4.647us          1.600us
tensor                        26.936us          1.536us                1         26.936us          1.536us
cudnn_convolution            356.467us        149.696us                1        356.467us        149.696us
sum                         1871.321us       2358.944us                1       1871.321us       2358.944us
_th_get_device                 5.365us          1.504us                1          5.365us          1.504us
_sum                        1839.061us       2352.608us                1       1839.061us       2352.608us
